LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2120354,2022-01-22,03:11:35.184,379600,DEBUG,oslo.messaging._drivers.pool,req-b817c98c-ea55-4010-a529-d5847af13822 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2120355,2022-01-22,03:11:35.186,379600,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b817c98c-ea55-4010-a529-d5847af13822 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2120356,2022-01-22,03:11:35.197,379600,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b817c98c-ea55-4010-a529-d5847af13822 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2793200,2022-01-22,03:07:52.701,45662,DEBUG,nova.osapi_compute.wsgi.server,req-30cf3abd-d492-4330-9faa-8cee4bd32352 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"(45662) timed out ('172.30.205.14', 59392) process_request /usr/lib/python2.7/site-packages/eventlet/wsgi.py:691",e57499ff,"<*> timed out ('<*>', <*> process_request /usr/lib/python2.7/site-packages/eventlet/wsgi.py:691","['(45662)', '172.30.205.14', '59392)']"
2793201,2022-01-22,03:11:09.620,45625,DEBUG,nova.osapi_compute.wsgi.server,req-748f03a2-58dd-4b25-9255-8af1ba046f78 - - - - -,"(45625) accepted ('172.30.205.14', 59434) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45625)', '172.30.205.14', '59434)']"
2793202,2022-01-22,03:11:09.625,45625,DEBUG,keystoneauth.session,-,"REQ: curl -g -i -X GET http://controller:35357 -H ""Accept: application/json"" -H ""User-Agent: nova/13.1.0 keystonemiddleware.auth_token/4.4.1 keystoneauth1/2.4.1 python-requests/2.10.0 CPython/2.7.5"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",f1455839,"REQ: curl -g -i -X GET <*> -H ""Accept: application/json"" -H ""User-Agent: nova/13.1.0 keystonemiddleware.auth_token/4.4.1 keystoneauth1/2.4.1 python-requests/2.10.0 CPython/2.7.5"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",['http://controller:35357']
2793203,2022-01-22,03:11:09.644,45625,DEBUG,keystoneauth.session,-,"RESP: [300] Date: Fri, 21 Jan 2022 19:11:09 GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 Vary: X-Auth-Token Content-Length: 591 Keep-Alive: timeout=5, max=100 Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",c797e14b,"RESP: [300] Date: <*> <*> <*> <*> <*> GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 Vary: X-Auth-Token Content-Length: 591 Keep-Alive: timeout=5, max=100 Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277","['Fri,', '21', 'Jan 2022 19:11:09']"
2793204,2022-01-22,03:11:09.645,45625,DEBUG,keystoneauth.identity.v3.base,-,Making authentication request to http://controller:35357/v3/auth/tokens get_auth_ref /usr/lib/python2.7/site-packages/keystoneauth1/identity/v3/base.py:165,35d57fb1,Making authentication request to http://controller:35357/v3/auth/tokens get_auth_ref /usr/lib/python2.7/site-packages/keystoneauth1/identity/v3/base.py:165,[]
2793205,2022-01-22,03:11:09.746,45625,DEBUG,keystoneauth.session,-,"REQ: curl -g -i -X GET http://controller:35357/v3 -H ""Accept: application/json"" -H ""User-Agent: nova/13.1.0 keystonemiddleware.auth_token/4.4.1 keystoneauth1/2.4.1 python-requests/2.10.0 CPython/2.7.5"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",f1455839,"REQ: curl -g -i -X GET <*> -H ""Accept: application/json"" -H ""User-Agent: nova/13.1.0 keystonemiddleware.auth_token/4.4.1 keystoneauth1/2.4.1 python-requests/2.10.0 CPython/2.7.5"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",['http://controller:35357/v3']
2793206,2022-01-22,03:11:09.755,45625,DEBUG,keystoneauth.session,-,"RESP: [200] Date: Fri, 21 Jan 2022 19:11:09 GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 Vary: X-Auth-Token x-openstack-request-id: req-35c521df-b9c3-4c1f-98d5-c387d6f5bc73 Content-Length: 250 Keep-Alive: timeout=5, max=98 Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",2a200fa4,"RESP: [200] Date: <*> <*> <*> <*> <*> GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 Vary: X-Auth-Token x-openstack-request-id: <*> Content-Length: 250 Keep-Alive: timeout=5, <*> Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277","['Fri,', '21', 'Jan 2022 19:11:09', 'req-35c521df-b9c3-4c1f-98d5-c387d6f5bc73', 'max=98']"
2793207,2022-01-22,03:11:09.757,45625,DEBUG,keystoneauth.session,-,"REQ: curl -g -i -X GET http://controller:35357/v3/auth/tokens -H ""X-Subject-Token: {SHA1}3a410acecc592ae89d8507cb2db2f4ed9d03aff9"" -H ""User-Agent: python-keystoneclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}e148e397a38ce5fb47dae4cd08fac5225823c83e"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",cfc75587,"REQ: curl -g -i -X GET http://controller:35357/v3/auth/tokens -H ""X-Subject-Token: <*> -H ""User-Agent: python-keystoneclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['{SHA1}3a410acecc592ae89d8507cb2db2f4ed9d03aff9""', '{SHA1}e148e397a38ce5fb47dae4cd08fac5225823c83e""']"
2793208,2022-01-22,03:11:09.913,45625,DEBUG,keystoneauth.session,-,"RESP: [200] Date: Fri, 21 Jan 2022 19:11:09 GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 X-Subject-Token: {SHA1}3a410acecc592ae89d8507cb2db2f4ed9d03aff9 Vary: X-Auth-Token x-openstack-request-id: req-783bad20-e6b9-4e17-95b1-6c2ef2671987 Content-Length: 3520 Keep-Alive: timeout=5, max=97 Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",88ea6ff3,"RESP: [200] Date: <*> <*> <*> <*> <*> GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 X-Subject-Token: <*> Vary: X-Auth-Token x-openstack-request-id: <*> Content-Length: <*> Keep-Alive: timeout=5, <*> Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277","['Fri,', '21', 'Jan 2022 19:11:09', '{SHA1}3a410acecc592ae89d8507cb2db2f4ed9d03aff9', 'req-783bad20-e6b9-4e17-95b1-6c2ef2671987', '3520', 'max=97']"
2793209,2022-01-22,03:11:09.923,45625,DEBUG,nova.api.openstack.wsgi,req-92c7a430-b1ac-4498-a8a9-7b205b5b3c11 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.detail of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.detail', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
2793210,2022-01-22,03:11:09.924,45625,DEBUG,nova.compute.api,req-92c7a430-b1ac-4498-a8a9-7b205b5b3c11 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Searching by: {'deleted': False, u'project_id': u'7fe5d95324c448b695017fc3a63492b4'} get_all /usr/lib/python2.7/site-packages/nova/compute/api.py:2061",e8bfa9e3,"Searching by: {'deleted': False, <*> u'7fe5d95324c448b695017fc3a63492b4'} get_all /usr/lib/python2.7/site-packages/nova/compute/api.py:2061","[""u'project_id':""]"
2793211,2022-01-22,03:11:09.986,45625,DEBUG,nova.policy,req-92c7a430-b1ac-4498-a8a9-7b205b5b3c11 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': '2022-01-21T19:11:09.916799', 'remote_address': '172.30.205.14', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': 'req-92c7a430-b1ac-4498-a8a9-7b205b5b3c11', 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107",ad32f938,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': <*> 'remote_address': '<*>', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': <*> 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107","[""'2022-01-21T19:11:09.916799',"", '172.30.205.14', ""'req-92c7a430-b1ac-4498-a8a9-7b205b5b3c11',""]"
2793212,2022-01-22,03:11:09.991,45625,DEBUG,keystoneauth.session,req-92c7a430-b1ac-4498-a8a9-7b205b5b3c11 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?device_id=18543930-d310-4df6-a64b-2ba28002637d&device_id=f36afda4-2908-4eee-adeb-019a721fbc0c&device_id=a0e038d7-4174-4198-ac4b-803495ae9cdd&device_id=f0be39de-3bb9-49df-a27c-771a85c86e71&device_id=961c722a-f1fc-4eb5-aad3-3411d43ce7fd -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}3a410acecc592ae89d8507cb2db2f4ed9d03aff9"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?device_id=18543930-d310-4df6-a64b-2ba28002637d&device_id=f36afda4-2908-4eee-adeb-019a721fbc0c&device_id=a0e038d7-4174-4198-ac4b-803495ae9cdd&device_id=f0be39de-3bb9-49df-a27c-771a85c86e71&device_id=961c722a-f1fc-4eb5-aad3-3411d43ce7fd', '{SHA1}3a410acecc592ae89d8507cb2db2f4ed9d03aff9""']"
2793213,2022-01-22,03:11:10.036,45625,DEBUG,keystoneauth.session,req-92c7a430-b1ac-4498-a8a9-7b205b5b3c11 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 4216 X-Openstack-Request-Id: req-6894abf0-bd47-4717-bc8b-3dd48e00d357 Date: Fri, 21 Jan 2022 19:11:10 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '4216', 'req-6894abf0-bd47-4717-bc8b-3dd48e00d357', 'Fri,', '21', 'Jan 2022 19:11:10']"
2793214,2022-01-22,03:11:10.037,45625,DEBUG,keystoneauth.session,req-92c7a430-b1ac-4498-a8a9-7b205b5b3c11 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/security-groups.json?id=b059babb-88bb-4cac-be72-07a559099114 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}3a410acecc592ae89d8507cb2db2f4ed9d03aff9"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/security-groups.json?id=b059babb-88bb-4cac-be72-07a559099114', '{SHA1}3a410acecc592ae89d8507cb2db2f4ed9d03aff9""']"
2793215,2022-01-22,03:11:10.090,45625,DEBUG,keystoneauth.session,req-92c7a430-b1ac-4498-a8a9-7b205b5b3c11 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 2277 X-Openstack-Request-Id: req-04542124-8be8-4e6c-9d48-2b6c7f05edc6 Date: Fri, 21 Jan 2022 19:11:10 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '2277', 'req-04542124-8be8-4e6c-9d48-2b6c7f05edc6', 'Fri,', '21', 'Jan 2022 19:11:10']"
2793216,2022-01-22,03:11:10.094,45625,INFO,nova.osapi_compute.wsgi.server,req-92c7a430-b1ac-4498-a8a9-7b205b5b3c11 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/detail?limit=21&project_id=7fe5d95324c448b695017fc3a63492b4 HTTP/1.1"" status: 200 len: 8780 time: 0.4719908",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/detail?limit=21&project_id=7fe5d95324c448b695017fc3a63492b4', '200', '8780', '0.4719908']"
2793217,2022-01-22,03:11:10.438,45318,DEBUG,nova.osapi_compute.wsgi.server,req-89ea63f4-1e18-40fa-8978-27ce01383e4d - - - - -,"(45318) accepted ('172.30.205.14', 59474) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45318)', '172.30.205.14', '59474)']"
2793218,2022-01-22,03:11:10.443,45318,DEBUG,nova.api.openstack.wsgi,req-0c7ca62c-4982-4c4f-88fd-5561d810a21e 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.detail of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.detail', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
2793219,2022-01-22,03:11:10.458,45318,INFO,nova.osapi_compute.wsgi.server,req-0c7ca62c-4982-4c4f-88fd-5561d810a21e 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail HTTP/1.1"" status: 200 len: 2348 time: 0.0189970",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail', '200', '2348', '0.0189970']"
2793220,2022-01-22,03:11:10.607,45367,DEBUG,nova.osapi_compute.wsgi.server,req-9d6380b6-ac17-4737-ada2-60e22ba1c862 - - - - -,"(45367) accepted ('172.30.205.14', 59496) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45367)', '172.30.205.14', '59496)']"
2793221,2022-01-22,03:11:10.621,45367,DEBUG,nova.api.openstack.wsgi,req-9b9e4a88-0c6c-4c04-8e75-a0c9101f4c46 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ExtensionInfoController.index of <nova.api.openstack.compute.extension_info.ExtensionInfoController object at 0x7f5caa346490>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ExtensionInfoController.index', '<nova.api.openstack.compute.extension_info.ExtensionInfoController', ""0x7f5caa346490>>'""]"
2793222,2022-01-22,03:11:10.652,45367,INFO,nova.osapi_compute.wsgi.server,req-9b9e4a88-0c6c-4c04-8e75-a0c9101f4c46 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/extensions HTTP/1.1"" status: 200 len: 21766 time: 0.0432889",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/extensions', '200', '21766', '0.0432889']"
2793223,2022-01-22,03:11:10.678,45562,DEBUG,nova.osapi_compute.wsgi.server,req-63c12fe0-396e-4037-a0c1-0a119160f04e - - - - -,"(45562) accepted ('172.30.205.14', 59500) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45562)', '172.30.205.14', '59500)']"
2793224,2022-01-22,03:11:10.686,45562,DEBUG,nova.api.openstack.wsgi,req-7124c216-0ea4-45e8-9c7b-90a9189504a9 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method LimitsController.index of <nova.api.openstack.compute.limits.LimitsController object at 0x7f5caa2a7290>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['LimitsController.index', '<nova.api.openstack.compute.limits.LimitsController', ""0x7f5caa2a7290>>'""]"
2793225,2022-01-22,03:11:10.695,45562,DEBUG,nova.quota,req-7124c216-0ea4-45e8-9c7b-90a9189504a9 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,f1897593,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,[]
2793226,2022-01-22,03:11:10.701,45562,INFO,nova.osapi_compute.wsgi.server,req-7124c216-0ea4-45e8-9c7b-90a9189504a9 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1 HTTP/1.1"" status: 200 len: 782 time: 0.0214221",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1', '200', '782', '0.0214221']"
