LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2356806,2022-01-19,03:35:46.716,255629,DEBUG,oslo.messaging._drivers.impl_rabbit,req-59a5dace-59c8-4604-8b71-55b769058654 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2356807,2022-01-19,03:35:46.716,255610,DEBUG,nova.service,req-88fe91c3-858e-4fea-b270-79258934970e - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2356808,2022-01-19,03:35:46.716,255610,DEBUG,nova.servicegroup.drivers.db,req-88fe91c3-858e-4fea-b270-79258934970e - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7efe825a5b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7efe825a5b50>']"
2356809,2022-01-19,03:35:46.717,255612,DEBUG,nova.service,req-57986ccc-637f-421b-8992-27f46c2dfa0a - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2356810,2022-01-19,03:35:46.717,255631,DEBUG,oslo.messaging._drivers.impl_rabbit,req-ed67431e-1023-429f-a48d-4eb88d12a8b7 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2356811,2022-01-19,03:35:46.717,255612,DEBUG,nova.servicegroup.drivers.db,req-57986ccc-637f-421b-8992-27f46c2dfa0a - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7efe825a5b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7efe825a5b50>']"
2356812,2022-01-19,03:35:46.717,255606,DEBUG,nova.service,req-2634c67d-1f9f-4e7c-87b8-3e31397ea330 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2356813,2022-01-19,03:35:46.717,255589,DEBUG,oslo_service.service,req-ca15033e-172a-43dd-b813-f72d13cc22c3 - - - - -,Started child 255700 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['255700']
2356814,2022-01-19,03:35:46.718,255606,DEBUG,nova.servicegroup.drivers.db,req-2634c67d-1f9f-4e7c-87b8-3e31397ea330 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7efe825a5b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7efe825a5b50>']"
2356815,2022-01-19,03:35:46.718,255626,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f916a689-3b09-4e07-8d7e-ae6385d0f39b - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2356816,2022-01-19,03:35:46.718,255697,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2356817,2022-01-19,03:35:46.718,255621,DEBUG,oslo.messaging._drivers.impl_rabbit,req-77feabce-50a2-4e5c-8a55-0eddc69f1f37 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2356818,2022-01-19,03:35:46.719,255689,DEBUG,oslo_db.sqlalchemy.engines,req-0b7ee7c5-5be1-4290-8cf6-72c60126f3c1 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2356819,2022-01-19,03:35:46.719,255614,DEBUG,oslo.messaging._drivers.impl_rabbit,req-d8f8acdb-1e80-44e7-851e-be505f124aea - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2356820,2022-01-19,03:35:46.719,255616,DEBUG,oslo.messaging._drivers.impl_rabbit,req-a81fbc96-55f5-4ec8-8701-81c59b665924 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2356821,2022-01-19,03:35:46.720,255613,DEBUG,nova.service,req-321bf135-34f3-4c8f-aad1-b4f33d87e7c0 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2356822,2022-01-19,03:35:46.720,255613,DEBUG,nova.servicegroup.drivers.db,req-321bf135-34f3-4c8f-aad1-b4f33d87e7c0 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7efe825a5b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7efe825a5b50>']"
2356823,2022-01-19,03:35:46.720,255605,DEBUG,nova.service,req-425a525c-00cf-4753-bb47-0726e3b32704 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2356824,2022-01-19,03:35:46.720,255605,DEBUG,nova.servicegroup.drivers.db,req-425a525c-00cf-4753-bb47-0726e3b32704 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7efe825a5b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7efe825a5b50>']"
2356825,2022-01-19,03:35:46.720,255683,DEBUG,oslo_db.sqlalchemy.engines,req-c3057ade-f79a-4816-9724-d946bd3531bb - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2356826,2022-01-19,03:35:46.721,255627,DEBUG,nova.service,req-e1fc0e96-082e-4438-9a28-12aa1d67a393 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2356827,2022-01-19,03:35:46.721,255622,DEBUG,nova.service,req-615c90a8-7e1d-4ff5-9ed1-c03f3317df1b - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2356828,2022-01-19,03:35:46.721,255622,DEBUG,nova.servicegroup.drivers.db,req-615c90a8-7e1d-4ff5-9ed1-c03f3317df1b - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7efe825a5b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7efe825a5b50>']"
2356829,2022-01-19,03:35:46.722,255618,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f627bab8-297e-4148-b980-83c9b5342eec - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2356830,2022-01-19,03:35:46.722,255589,DEBUG,oslo_service.service,req-ca15033e-172a-43dd-b813-f72d13cc22c3 - - - - -,Started child 255703 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['255703']
2356831,2022-01-19,03:35:46.723,255700,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2356832,2022-01-19,03:35:46.724,255629,DEBUG,oslo.messaging._drivers.impl_rabbit,req-59a5dace-59c8-4604-8b71-55b769058654 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2356833,2022-01-19,03:35:46.724,255690,DEBUG,oslo_db.sqlalchemy.engines,req-f6e4dd4a-a2f1-442b-a3be-0e3e3a0631b4 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2356834,2022-01-19,03:35:46.725,255631,DEBUG,oslo.messaging._drivers.impl_rabbit,req-ed67431e-1023-429f-a48d-4eb88d12a8b7 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2356835,2022-01-19,03:35:46.725,255627,DEBUG,oslo.messaging._drivers.pool,req-e1fc0e96-082e-4438-9a28-12aa1d67a393 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2356836,2022-01-19,03:35:46.725,255626,DEBUG,nova.service,req-f916a689-3b09-4e07-8d7e-ae6385d0f39b - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2356837,2022-01-19,03:35:46.726,255616,DEBUG,nova.service,req-a81fbc96-55f5-4ec8-8701-81c59b665924 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2356838,2022-01-19,03:35:46.726,255626,DEBUG,nova.servicegroup.drivers.db,req-f916a689-3b09-4e07-8d7e-ae6385d0f39b - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7efe825a5b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7efe825a5b50>']"
2356839,2022-01-19,03:35:46.726,255616,DEBUG,nova.servicegroup.drivers.db,req-a81fbc96-55f5-4ec8-8701-81c59b665924 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7efe825a5b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7efe825a5b50>']"
2356840,2022-01-19,03:35:46.726,255614,DEBUG,nova.service,req-d8f8acdb-1e80-44e7-851e-be505f124aea - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2356841,2022-01-19,03:35:46.726,255621,DEBUG,oslo.messaging._drivers.impl_rabbit,req-77feabce-50a2-4e5c-8a55-0eddc69f1f37 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2356842,2022-01-19,03:35:46.727,255614,DEBUG,nova.servicegroup.drivers.db,req-d8f8acdb-1e80-44e7-851e-be505f124aea - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7efe825a5b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7efe825a5b50>']"
2356843,2022-01-19,03:35:46.727,255609,DEBUG,oslo.messaging._drivers.impl_rabbit,req-46c902b4-dd83-4a61-ac9a-c0bc6eac1c1a - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2356844,2022-01-19,03:35:46.727,255589,DEBUG,oslo_service.service,req-ca15033e-172a-43dd-b813-f72d13cc22c3 - - - - -,Started child 255706 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['255706']
2356845,2022-01-19,03:35:46.729,255627,DEBUG,oslo.messaging._drivers.impl_rabbit,req-e1fc0e96-082e-4438-9a28-12aa1d67a393 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2356846,2022-01-19,03:35:46.729,255618,DEBUG,nova.service,req-f627bab8-297e-4148-b980-83c9b5342eec - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2356847,2022-01-19,03:35:46.729,255618,DEBUG,nova.servicegroup.drivers.db,req-f627bab8-297e-4148-b980-83c9b5342eec - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7efe825a5b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7efe825a5b50>']"
2356848,2022-01-19,03:35:46.729,255703,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2356849,2022-01-19,03:35:46.729,255692,DEBUG,oslo_db.sqlalchemy.engines,req-a33ddee3-fe92-49e6-97d1-6e7b63157319 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
