LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2155114,2022-01-22,03:59:55.744,385645,DEBUG,oslo.messaging._drivers.pool,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155115,2022-01-22,03:59:55.745,385645,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155116,2022-01-22,03:59:55.759,385645,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155117,2022-01-22,03:59:56.497,385636,DEBUG,oslo.messaging._drivers.pool,req-99c7b77f-ce81-4911-888f-3261169db241 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155118,2022-01-22,03:59:56.498,385636,DEBUG,oslo.messaging._drivers.impl_rabbit,req-99c7b77f-ce81-4911-888f-3261169db241 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155119,2022-01-22,03:59:56.506,385636,DEBUG,oslo.messaging._drivers.impl_rabbit,req-99c7b77f-ce81-4911-888f-3261169db241 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155120,2022-01-22,03:59:56.573,385660,DEBUG,oslo.messaging._drivers.pool,req-f556bf2a-4a25-4c47-bad6-3ab64bfcc245 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155121,2022-01-22,03:59:56.573,385660,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f556bf2a-4a25-4c47-bad6-3ab64bfcc245 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155122,2022-01-22,03:59:56.582,385660,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f556bf2a-4a25-4c47-bad6-3ab64bfcc245 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155123,2022-01-22,03:59:56.649,385650,DEBUG,oslo.messaging._drivers.pool,req-f556bf2a-4a25-4c47-bad6-3ab64bfcc245 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155124,2022-01-22,03:59:56.650,385650,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f556bf2a-4a25-4c47-bad6-3ab64bfcc245 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155125,2022-01-22,03:59:56.659,385650,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f556bf2a-4a25-4c47-bad6-3ab64bfcc245 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155126,2022-01-22,03:59:58.870,385652,DEBUG,oslo.messaging._drivers.pool,req-0c347acd-51f5-42d1-bfe1-4b4f2b8c4d7d 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155127,2022-01-22,03:59:58.872,385652,DEBUG,oslo.messaging._drivers.impl_rabbit,req-0c347acd-51f5-42d1-bfe1-4b4f2b8c4d7d 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155128,2022-01-22,03:59:58.883,385652,DEBUG,oslo.messaging._drivers.impl_rabbit,req-0c347acd-51f5-42d1-bfe1-4b4f2b8c4d7d 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155129,2022-01-22,03:59:59.903,385657,DEBUG,oslo.messaging._drivers.pool,req-ad39ec02-242e-4e3f-87e8-402389c0ef13 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155130,2022-01-22,03:59:59.903,385657,DEBUG,oslo.messaging._drivers.impl_rabbit,req-ad39ec02-242e-4e3f-87e8-402389c0ef13 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155131,2022-01-22,03:59:59.913,385657,DEBUG,oslo.messaging._drivers.impl_rabbit,req-ad39ec02-242e-4e3f-87e8-402389c0ef13 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155132,2022-01-22,04:00:00.782,385666,DEBUG,oslo.messaging._drivers.pool,req-880a3efc-9bdb-465f-a239-55ce679a76eb - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155133,2022-01-22,04:00:00.783,385666,DEBUG,oslo.messaging._drivers.impl_rabbit,req-880a3efc-9bdb-465f-a239-55ce679a76eb - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155134,2022-01-22,04:00:00.793,385666,DEBUG,oslo.messaging._drivers.impl_rabbit,req-880a3efc-9bdb-465f-a239-55ce679a76eb - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155135,2022-01-22,04:00:00.824,385663,DEBUG,oslo.messaging._drivers.pool,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155136,2022-01-22,04:00:00.825,385663,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155137,2022-01-22,04:00:00.834,385663,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155138,2022-01-22,04:00:00.859,385667,DEBUG,oslo.messaging._drivers.pool,req-880a3efc-9bdb-465f-a239-55ce679a76eb - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155139,2022-01-22,04:00:00.860,385667,DEBUG,oslo.messaging._drivers.impl_rabbit,req-880a3efc-9bdb-465f-a239-55ce679a76eb - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155140,2022-01-22,04:00:00.868,385667,DEBUG,oslo.messaging._drivers.impl_rabbit,req-880a3efc-9bdb-465f-a239-55ce679a76eb - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155141,2022-01-22,04:00:00.947,385670,DEBUG,oslo.messaging._drivers.pool,req-07ea2364-f0c8-4be6-b66f-b33db1477aac - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155142,2022-01-22,04:00:00.948,385670,DEBUG,oslo.messaging._drivers.impl_rabbit,req-07ea2364-f0c8-4be6-b66f-b33db1477aac - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155143,2022-01-22,04:00:00.961,385670,DEBUG,oslo.messaging._drivers.impl_rabbit,req-07ea2364-f0c8-4be6-b66f-b33db1477aac - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155144,2022-01-22,04:00:01.027,385675,DEBUG,oslo.messaging._drivers.pool,req-07ea2364-f0c8-4be6-b66f-b33db1477aac - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155145,2022-01-22,04:00:01.028,385675,DEBUG,oslo.messaging._drivers.impl_rabbit,req-07ea2364-f0c8-4be6-b66f-b33db1477aac - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155146,2022-01-22,04:00:01.036,385675,DEBUG,oslo.messaging._drivers.impl_rabbit,req-07ea2364-f0c8-4be6-b66f-b33db1477aac - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155147,2022-01-22,04:00:01.263,385671,DEBUG,oslo.messaging._drivers.pool,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155148,2022-01-22,04:00:01.264,385671,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155149,2022-01-22,04:00:01.276,385671,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155150,2022-01-22,04:00:01.367,385661,DEBUG,oslo.messaging._drivers.pool,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155151,2022-01-22,04:00:01.368,385661,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155152,2022-01-22,04:00:01.378,385661,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155153,2022-01-22,04:00:01.413,385634,DEBUG,oslo.messaging._drivers.pool,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155154,2022-01-22,04:00:01.413,385634,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155155,2022-01-22,04:00:01.425,385634,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155156,2022-01-22,04:00:01.449,385676,DEBUG,oslo.messaging._drivers.pool,req-1d33d21f-f4b6-486b-96ee-3c48caedcb80 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155157,2022-01-22,04:00:01.450,385676,DEBUG,oslo.messaging._drivers.impl_rabbit,req-1d33d21f-f4b6-486b-96ee-3c48caedcb80 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
