LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
629761,2022-01-07,03:50:57.546,42079,DEBUG,oslo_concurrency.lockutils,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Lock ""a0e038d7-4174-4198-ac4b-803495ae9cdd-events"" released by ""nova.compute.manager._pop_event"" :: held 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",e3092cb0,"Lock ""<*>-events"" <*> by <*> :: <*> <*> inner <*>","['a0e038d7-4174-4198-ac4b-803495ae9cdd', 'released', '""nova.compute.manager._pop_event""', 'held 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
629762,2022-01-07,03:50:57.547,42079,DEBUG,nova.compute.manager,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,[instance: a0e038d7-4174-4198-ac4b-803495ae9cdd] No waiting events found dispatching network-vif-plugged-fd7e6a93-ff15-4296-b546-5e8afebc111f pop_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:554,c25ccbb8,[instance: <*>] No waiting events found dispatching <*> pop_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:554,"['a0e038d7-4174-4198-ac4b-803495ae9cdd', 'network-vif-plugged-fd7e6a93-ff15-4296-b546-5e8afebc111f']"
629763,2022-01-07,03:50:57.547,42079,DEBUG,nova.compute.manager,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,[instance: f36afda4-2908-4eee-adeb-019a721fbc0c] Received event network-vif-plugged-d4ec5b9d-cc0f-4517-8b62-f0ec9cf5358f external_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:6704,3bfc5b26,[instance: <*>] Received event <*> external_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:6704,"['f36afda4-2908-4eee-adeb-019a721fbc0c', 'network-vif-plugged-d4ec5b9d-cc0f-4517-8b62-f0ec9cf5358f']"
629764,2022-01-07,03:50:57.548,42079,DEBUG,oslo_concurrency.lockutils,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Lock ""f36afda4-2908-4eee-adeb-019a721fbc0c-events"" acquired by ""nova.compute.manager._pop_event"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",e3092cb0,"Lock ""<*>-events"" <*> by <*> :: <*> <*> inner <*>","['f36afda4-2908-4eee-adeb-019a721fbc0c', 'acquired', '""nova.compute.manager._pop_event""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
629765,2022-01-07,03:50:57.548,42079,DEBUG,oslo_concurrency.lockutils,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Lock ""f36afda4-2908-4eee-adeb-019a721fbc0c-events"" released by ""nova.compute.manager._pop_event"" :: held 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",e3092cb0,"Lock ""<*>-events"" <*> by <*> :: <*> <*> inner <*>","['f36afda4-2908-4eee-adeb-019a721fbc0c', 'released', '""nova.compute.manager._pop_event""', 'held 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
629766,2022-01-07,03:50:57.549,42079,DEBUG,nova.compute.manager,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,[instance: f36afda4-2908-4eee-adeb-019a721fbc0c] No waiting events found dispatching network-vif-plugged-d4ec5b9d-cc0f-4517-8b62-f0ec9cf5358f pop_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:554,c25ccbb8,[instance: <*>] No waiting events found dispatching <*> pop_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:554,"['f36afda4-2908-4eee-adeb-019a721fbc0c', 'network-vif-plugged-d4ec5b9d-cc0f-4517-8b62-f0ec9cf5358f']"
629767,2022-01-07,03:50:57.549,42079,DEBUG,nova.compute.manager,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,[instance: 18543930-d310-4df6-a64b-2ba28002637d] Received event network-vif-plugged-20230a5b-c57e-4d65-8481-4c00b806174f external_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:6704,3bfc5b26,[instance: <*>] Received event <*> external_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:6704,"['18543930-d310-4df6-a64b-2ba28002637d', 'network-vif-plugged-20230a5b-c57e-4d65-8481-4c00b806174f']"
629768,2022-01-07,03:50:57.550,42079,DEBUG,oslo_concurrency.lockutils,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Lock ""18543930-d310-4df6-a64b-2ba28002637d-events"" acquired by ""nova.compute.manager._pop_event"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",e3092cb0,"Lock ""<*>-events"" <*> by <*> :: <*> <*> inner <*>","['18543930-d310-4df6-a64b-2ba28002637d', 'acquired', '""nova.compute.manager._pop_event""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
629769,2022-01-07,03:50:57.550,42079,DEBUG,oslo_concurrency.lockutils,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Lock ""18543930-d310-4df6-a64b-2ba28002637d-events"" released by ""nova.compute.manager._pop_event"" :: held 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",e3092cb0,"Lock ""<*>-events"" <*> by <*> :: <*> <*> inner <*>","['18543930-d310-4df6-a64b-2ba28002637d', 'released', '""nova.compute.manager._pop_event""', 'held 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
629770,2022-01-07,03:50:57.550,42079,DEBUG,nova.compute.manager,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,[instance: 18543930-d310-4df6-a64b-2ba28002637d] No waiting events found dispatching network-vif-plugged-20230a5b-c57e-4d65-8481-4c00b806174f pop_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:554,c25ccbb8,[instance: <*>] No waiting events found dispatching <*> pop_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:554,"['18543930-d310-4df6-a64b-2ba28002637d', 'network-vif-plugged-20230a5b-c57e-4d65-8481-4c00b806174f']"
629771,2022-01-07,03:50:57.551,42079,DEBUG,nova.compute.manager,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,[instance: f0be39de-3bb9-49df-a27c-771a85c86e71] Received event network-vif-plugged-cfa3406f-12a0-4eb0-b714-d3626b2d11c1 external_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:6704,3bfc5b26,[instance: <*>] Received event <*> external_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:6704,"['f0be39de-3bb9-49df-a27c-771a85c86e71', 'network-vif-plugged-cfa3406f-12a0-4eb0-b714-d3626b2d11c1']"
629772,2022-01-07,03:50:57.551,42079,DEBUG,oslo_concurrency.lockutils,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Lock ""f0be39de-3bb9-49df-a27c-771a85c86e71-events"" acquired by ""nova.compute.manager._pop_event"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",e3092cb0,"Lock ""<*>-events"" <*> by <*> :: <*> <*> inner <*>","['f0be39de-3bb9-49df-a27c-771a85c86e71', 'acquired', '""nova.compute.manager._pop_event""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
629773,2022-01-07,03:50:57.551,42079,DEBUG,oslo_concurrency.lockutils,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Lock ""f0be39de-3bb9-49df-a27c-771a85c86e71-events"" released by ""nova.compute.manager._pop_event"" :: held 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",e3092cb0,"Lock ""<*>-events"" <*> by <*> :: <*> <*> inner <*>","['f0be39de-3bb9-49df-a27c-771a85c86e71', 'released', '""nova.compute.manager._pop_event""', 'held 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
629774,2022-01-07,03:50:57.552,42079,DEBUG,nova.compute.manager,req-77dfeb58-1f47-4aac-8e0e-961db53932cf 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,[instance: f0be39de-3bb9-49df-a27c-771a85c86e71] No waiting events found dispatching network-vif-plugged-cfa3406f-12a0-4eb0-b714-d3626b2d11c1 pop_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:554,c25ccbb8,[instance: <*>] No waiting events found dispatching <*> pop_instance_event /usr/lib/python2.7/site-packages/nova/compute/manager.py:554,"['f0be39de-3bb9-49df-a27c-771a85c86e71', 'network-vif-plugged-cfa3406f-12a0-4eb0-b714-d3626b2d11c1']"
629775,2022-01-07,03:51:12.940,42079,INFO,nova.compute.manager,req-89d06319-0064-4bf8-9c80-44e68567ea5c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 18543930-d310-4df6-a64b-2ba28002637d] Rebooting instance,72f56ddb,[instance: <*>] <*> <*>,"['18543930-d310-4df6-a64b-2ba28002637d', 'Rebooting instance']"
629776,2022-01-07,03:51:12.966,42079,DEBUG,oslo_concurrency.lockutils,req-89d06319-0064-4bf8-9c80-44e68567ea5c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Acquired semaphore ""refresh_cache-18543930-d310-4df6-a64b-2ba28002637d"" lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:212",6ae7a766,Acquired semaphore <*> lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:212,"['""refresh_cache-18543930-d310-4df6-a64b-2ba28002637d""']"
629777,2022-01-07,03:51:12.967,42079,DEBUG,nova.network.neutronv2.api,req-89d06319-0064-4bf8-9c80-44e68567ea5c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 18543930-d310-4df6-a64b-2ba28002637d] _get_instance_nw_info() _get_instance_nw_info /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:910,bd28494e,[instance: <*>] _get_instance_nw_info() _get_instance_nw_info /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:910,['18543930-d310-4df6-a64b-2ba28002637d']
629778,2022-01-07,03:51:12.989,42079,DEBUG,keystoneauth.session,req-89d06319-0064-4bf8-9c80-44e68567ea5c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?tenant_id=7fe5d95324c448b695017fc3a63492b4&device_id=18543930-d310-4df6-a64b-2ba28002637d -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}af2309775e8f14e56f947a44f25858405ac70624"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?tenant_id=7fe5d95324c448b695017fc3a63492b4&device_id=18543930-d310-4df6-a64b-2ba28002637d', '{SHA1}af2309775e8f14e56f947a44f25858405ac70624""']"
629779,2022-01-07,03:51:13.031,42079,DEBUG,keystoneauth.session,req-89d06319-0064-4bf8-9c80-44e68567ea5c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 852 X-Openstack-Request-Id: req-93220b56-6f27-45e1-905d-b0f1ee1ecdfb Date: Thu, 06 Jan 2022 19:51:09 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '852', 'req-93220b56-6f27-45e1-905d-b0f1ee1ecdfb', 'Thu,', '06', 'Jan 2022 19:51:09']"
629780,2022-01-07,03:51:13.033,42079,DEBUG,keystoneauth.session,req-89d06319-0064-4bf8-9c80-44e68567ea5c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/networks.json?id=cd413b9f-77de-462c-afb2-ffc0e91b75c7 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}1ab807da70b38fdfecb8bbde8baebd60d1210900"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/networks.json?id=cd413b9f-77de-462c-afb2-ffc0e91b75c7', '{SHA1}1ab807da70b38fdfecb8bbde8baebd60d1210900""']"
629781,2022-01-07,03:51:13.083,42079,DEBUG,keystoneauth.session,req-89d06319-0064-4bf8-9c80-44e68567ea5c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 639 X-Openstack-Request-Id: req-01d869a0-0445-4190-b8a2-0a40d644c850 Date: Thu, 06 Jan 2022 19:51:09 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '639', 'req-01d869a0-0445-4190-b8a2-0a40d644c850', 'Thu,', '06', 'Jan 2022 19:51:09']"
629782,2022-01-07,03:51:13.084,42079,DEBUG,keystoneauth.session,req-89d06319-0064-4bf8-9c80-44e68567ea5c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/floatingips.json?fixed_ip_address=10.0.0.86&port_id=20230a5b-c57e-4d65-8481-4c00b806174f -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}af2309775e8f14e56f947a44f25858405ac70624"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/floatingips.json?fixed_ip_address=10.0.0.86&port_id=20230a5b-c57e-4d65-8481-4c00b806174f', '{SHA1}af2309775e8f14e56f947a44f25858405ac70624""']"
629783,2022-01-07,03:51:13.097,42079,DEBUG,keystoneauth.session,req-89d06319-0064-4bf8-9c80-44e68567ea5c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 19 X-Openstack-Request-Id: req-de3f1ba5-dd37-425f-a33d-34c06b17bffa Date: Thu, 06 Jan 2022 19:51:09 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '19', 'req-de3f1ba5-dd37-425f-a33d-34c06b17bffa', 'Thu,', '06', 'Jan 2022 19:51:09']"
629784,2022-01-07,03:51:13.098,42079,DEBUG,keystoneauth.session,req-89d06319-0064-4bf8-9c80-44e68567ea5c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/subnets.json?id=c197d80a-6716-46d7-b6a8-3fbf52d7bfc9 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}1ab807da70b38fdfecb8bbde8baebd60d1210900"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/subnets.json?id=c197d80a-6716-46d7-b6a8-3fbf52d7bfc9', '{SHA1}1ab807da70b38fdfecb8bbde8baebd60d1210900""']"
629785,2022-01-07,03:51:13.130,42079,DEBUG,keystoneauth.session,req-89d06319-0064-4bf8-9c80-44e68567ea5c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 543 X-Openstack-Request-Id: req-71bb5105-b6ae-442c-81cb-ab9e9f6323cf Date: Thu, 06 Jan 2022 19:51:09 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '543', 'req-71bb5105-b6ae-442c-81cb-ab9e9f6323cf', 'Thu,', '06', 'Jan 2022 19:51:09']"
629786,2022-01-07,03:51:13.131,42079,DEBUG,keystoneauth.session,req-89d06319-0064-4bf8-9c80-44e68567ea5c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?network_id=cd413b9f-77de-462c-afb2-ffc0e91b75c7&device_owner=network%3Adhcp -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}1ab807da70b38fdfecb8bbde8baebd60d1210900"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?network_id=cd413b9f-77de-462c-afb2-ffc0e91b75c7&device_owner=network%3Adhcp', '{SHA1}1ab807da70b38fdfecb8bbde8baebd60d1210900""']"
629787,2022-01-07,03:51:13.156,42079,DEBUG,keystoneauth.session,req-89d06319-0064-4bf8-9c80-44e68567ea5c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 855 X-Openstack-Request-Id: req-d9ad1e4f-0db5-43ec-87fe-cacb6f5796be Date: Thu, 06 Jan 2022 19:51:09 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '855', 'req-d9ad1e4f-0db5-43ec-87fe-cacb6f5796be', 'Thu,', '06', 'Jan 2022 19:51:09']"
629788,2022-01-07,03:51:13.158,42079,DEBUG,nova.network.base_api,req-89d06319-0064-4bf8-9c80-44e68567ea5c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 18543930-d310-4df6-a64b-2ba28002637d] Updating instance_info_cache with network_info: [] update_instance_cache_with_nw_info /usr/lib/python2.7/site-packages/nova/network/base_api.py:43,00f8bdc3,[instance: <*>] Updating instance_info_cache with network_info: [] update_instance_cache_with_nw_info /usr/lib/python2.7/site-packages/nova/network/base_api.py:43,['18543930-d310-4df6-a64b-2ba28002637d']
629789,2022-01-07,03:51:13.181,42079,DEBUG,oslo_concurrency.lockutils,req-89d06319-0064-4bf8-9c80-44e68567ea5c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Releasing semaphore ""refresh_cache-18543930-d310-4df6-a64b-2ba28002637d"" lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:225",58703ffd,Releasing semaphore <*> lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:225,"['""refresh_cache-18543930-d310-4df6-a64b-2ba28002637d""']"
629790,2022-01-07,03:51:13.182,42079,DEBUG,nova.compute.manager,req-89d06319-0064-4bf8-9c80-44e68567ea5c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 18543930-d310-4df6-a64b-2ba28002637d] Checking state _get_power_state /usr/lib/python2.7/site-packages/nova/compute/manager.py:1347,1ebd32a8,[instance: <*>] Checking state _get_power_state /usr/lib/python2.7/site-packages/nova/compute/manager.py:1347,['18543930-d310-4df6-a64b-2ba28002637d']
