LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
1844179,2022-01-05,19:37:20.121,45302,INFO,nova.osapi_compute.wsgi.server,req-a94dd2e5-294b-4bbc-b889-862216008f81 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/detail?limit=21&project_id=7fe5d95324c448b695017fc3a63492b4 HTTP/1.1"" status: 200 len: 10434 time: 0.1564221",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/detail?limit=21&project_id=7fe5d95324c448b695017fc3a63492b4', '200', '10434', '0.1564221']"
1844180,2022-01-05,19:37:20.377,45170,DEBUG,nova.osapi_compute.wsgi.server,req-3ec9d187-afb8-4e74-a4d8-bb5725fdc61b - - - - -,"(45170) accepted ('172.30.205.14', 47540) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45170)', '172.30.205.14', '47540)']"
1844181,2022-01-05,19:37:20.387,45170,DEBUG,nova.api.openstack.wsgi,req-260b4bbd-7873-4a29-b3c2-487d5d94ebb9 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.detail of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.detail', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
1844182,2022-01-05,19:37:20.409,45170,INFO,nova.osapi_compute.wsgi.server,req-260b4bbd-7873-4a29-b3c2-487d5d94ebb9 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail HTTP/1.1"" status: 200 len: 2348 time: 0.0306370",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail', '200', '2348', '0.0306370']"
1844183,2022-01-05,19:37:20.657,45427,DEBUG,nova.osapi_compute.wsgi.server,req-03bae497-e1bd-4c36-be43-02ccb769940d - - - - -,"(45427) accepted ('172.30.205.14', 47560) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45427)', '172.30.205.14', '47560)']"
1844184,2022-01-05,19:37:20.668,45427,DEBUG,nova.api.openstack.wsgi,req-693d2244-d28b-4da8-abb5-c0d34c02cd1e 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ExtensionInfoController.index of <nova.api.openstack.compute.extension_info.ExtensionInfoController object at 0x7f5caa346490>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ExtensionInfoController.index', '<nova.api.openstack.compute.extension_info.ExtensionInfoController', ""0x7f5caa346490>>'""]"
1844185,2022-01-05,19:37:20.692,45427,INFO,nova.osapi_compute.wsgi.server,req-693d2244-d28b-4da8-abb5-c0d34c02cd1e 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/extensions HTTP/1.1"" status: 200 len: 21766 time: 0.0333710",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/extensions', '200', '21766', '0.0333710']"
1844186,2022-01-05,19:37:20.718,45208,DEBUG,nova.osapi_compute.wsgi.server,req-74f7a82f-7127-4f13-ab67-a740290e7e1c - - - - -,"(45208) accepted ('172.30.205.14', 47564) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45208)', '172.30.205.14', '47564)']"
1844187,2022-01-05,19:37:20.732,45208,DEBUG,nova.api.openstack.wsgi,req-d2fd28db-7f11-493f-9e42-89cb7af0b21c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method LimitsController.index of <nova.api.openstack.compute.limits.LimitsController object at 0x7f5caa2a7290>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['LimitsController.index', '<nova.api.openstack.compute.limits.LimitsController', ""0x7f5caa2a7290>>'""]"
1844188,2022-01-05,19:37:20.748,45208,DEBUG,nova.quota,req-d2fd28db-7f11-493f-9e42-89cb7af0b21c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,f1897593,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,[]
1844189,2022-01-05,19:37:20.756,45208,INFO,nova.osapi_compute.wsgi.server,req-d2fd28db-7f11-493f-9e42-89cb7af0b21c 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1 HTTP/1.1"" status: 200 len: 782 time: 0.0360992",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1', '200', '782', '0.0360992']"
1844190,2022-01-05,19:37:20.874,45581,DEBUG,nova.osapi_compute.wsgi.server,req-cf695cd1-4bf6-4ce4-8ab6-17b8975aa0cd - - - - -,"(45581) accepted ('172.30.205.14', 47570) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45581)', '172.30.205.14', '47570)']"
1844191,2022-01-05,19:37:20.887,45581,DEBUG,nova.api.openstack.wsgi,req-28af410a-823a-43a6-a5a3-4606ea2d3fe9 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method LimitsController.index of <nova.api.openstack.compute.limits.LimitsController object at 0x7f5caa2a7290>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['LimitsController.index', '<nova.api.openstack.compute.limits.LimitsController', ""0x7f5caa2a7290>>'""]"
1844192,2022-01-05,19:37:20.901,45581,DEBUG,nova.quota,req-28af410a-823a-43a6-a5a3-4606ea2d3fe9 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,f1897593,Getting all quota usages for project: 7fe5d95324c448b695017fc3a63492b4 get_project_quotas /usr/lib/python2.7/site-packages/nova/quota.py:290,[]
1844193,2022-01-05,19:37:20.908,45581,INFO,nova.osapi_compute.wsgi.server,req-28af410a-823a-43a6-a5a3-4606ea2d3fe9 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1 HTTP/1.1"" status: 200 len: 782 time: 0.0330398",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/limits?reserved=1', '200', '782', '0.0330398']"
1844194,2022-01-05,19:40:25.000,45587,DEBUG,nova.osapi_compute.wsgi.server,req-1972e1e1-c61d-4bbf-8ab3-3cec26e627a4 - - - - -,"(45587) accepted ('172.30.205.14', 47628) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45587)', '172.30.205.14', '47628)']"
1844195,2022-01-05,19:40:25.006,45587,DEBUG,keystoneauth.identity.v3.base,-,Making authentication request to http://controller:35357/v3/auth/tokens get_auth_ref /usr/lib/python2.7/site-packages/keystoneauth1/identity/v3/base.py:165,35d57fb1,Making authentication request to http://controller:35357/v3/auth/tokens get_auth_ref /usr/lib/python2.7/site-packages/keystoneauth1/identity/v3/base.py:165,[]
1844196,2022-01-05,19:40:25.018,45145,DEBUG,nova.osapi_compute.wsgi.server,req-3e89807d-4b7c-4628-908b-1a92b8f2409b - - - - -,"(45145) accepted ('172.30.205.14', 47636) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45145)', '172.30.205.14', '47636)']"
1844197,2022-01-05,19:40:25.019,45427,DEBUG,nova.osapi_compute.wsgi.server,req-03bae497-e1bd-4c36-be43-02ccb769940d - - - - -,"(45427) accepted ('172.30.205.14', 47638) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45427)', '172.30.205.14', '47638)']"
1844198,2022-01-05,19:40:25.019,45184,DEBUG,nova.osapi_compute.wsgi.server,req-f7838c52-c5db-42fb-8799-2b3cda3b170d - - - - -,"(45184) accepted ('172.30.205.14', 47640) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45184)', '172.30.205.14', '47640)']"
1844199,2022-01-05,19:40:25.024,45145,DEBUG,keystoneauth.identity.v3.base,-,Making authentication request to http://controller:35357/v3/auth/tokens get_auth_ref /usr/lib/python2.7/site-packages/keystoneauth1/identity/v3/base.py:165,35d57fb1,Making authentication request to http://controller:35357/v3/auth/tokens get_auth_ref /usr/lib/python2.7/site-packages/keystoneauth1/identity/v3/base.py:165,[]
1844200,2022-01-05,19:40:25.024,45184,DEBUG,keystoneauth.session,-,"REQ: curl -g -i -X GET http://controller:35357 -H ""Accept: application/json"" -H ""User-Agent: nova/13.1.0 keystonemiddleware.auth_token/4.4.1 keystoneauth1/2.4.1 python-requests/2.10.0 CPython/2.7.5"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",f1455839,"REQ: curl -g -i -X GET <*> -H ""Accept: application/json"" -H ""User-Agent: nova/13.1.0 keystonemiddleware.auth_token/4.4.1 keystoneauth1/2.4.1 python-requests/2.10.0 CPython/2.7.5"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",['http://controller:35357']
1844201,2022-01-05,19:40:25.024,45427,DEBUG,keystoneauth.identity.v3.base,-,Making authentication request to http://controller:35357/v3/auth/tokens get_auth_ref /usr/lib/python2.7/site-packages/keystoneauth1/identity/v3/base.py:165,35d57fb1,Making authentication request to http://controller:35357/v3/auth/tokens get_auth_ref /usr/lib/python2.7/site-packages/keystoneauth1/identity/v3/base.py:165,[]
1844202,2022-01-05,19:40:25.047,45184,DEBUG,keystoneauth.session,-,"RESP: [300] Date: Wed, 05 Jan 2022 11:40:25 GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 Vary: X-Auth-Token Content-Length: 591 Keep-Alive: timeout=5, max=100 Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",c797e14b,"RESP: [300] Date: <*> <*> <*> <*> <*> GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 Vary: X-Auth-Token Content-Length: 591 Keep-Alive: timeout=5, max=100 Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277","['Wed,', '05', 'Jan 2022 11:40:25']"
1844203,2022-01-05,19:40:25.047,45184,DEBUG,keystoneauth.identity.v3.base,-,Making authentication request to http://controller:35357/v3/auth/tokens get_auth_ref /usr/lib/python2.7/site-packages/keystoneauth1/identity/v3/base.py:165,35d57fb1,Making authentication request to http://controller:35357/v3/auth/tokens get_auth_ref /usr/lib/python2.7/site-packages/keystoneauth1/identity/v3/base.py:165,[]
1844204,2022-01-05,19:40:25.107,45587,DEBUG,keystoneauth.session,-,"REQ: curl -g -i -X GET http://controller:35357/v3/auth/tokens -H ""X-Subject-Token: {SHA1}e444ce5c84449ae135da335665c57de6a39b6812"" -H ""User-Agent: python-keystoneclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}5983fbebe583899df5e7ee111b4946181bf4a897"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",cfc75587,"REQ: curl -g -i -X GET http://controller:35357/v3/auth/tokens -H ""X-Subject-Token: <*> -H ""User-Agent: python-keystoneclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['{SHA1}e444ce5c84449ae135da335665c57de6a39b6812""', '{SHA1}5983fbebe583899df5e7ee111b4946181bf4a897""']"
1844205,2022-01-05,19:40:25.127,45145,DEBUG,keystoneauth.session,-,"REQ: curl -g -i -X GET http://controller:35357/v3/auth/tokens -H ""X-Subject-Token: {SHA1}e444ce5c84449ae135da335665c57de6a39b6812"" -H ""User-Agent: python-keystoneclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}b3300da34af526ba94641bb5849df4a330ef9778"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",cfc75587,"REQ: curl -g -i -X GET http://controller:35357/v3/auth/tokens -H ""X-Subject-Token: <*> -H ""User-Agent: python-keystoneclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['{SHA1}e444ce5c84449ae135da335665c57de6a39b6812""', '{SHA1}b3300da34af526ba94641bb5849df4a330ef9778""']"
1844206,2022-01-05,19:40:25.159,45184,DEBUG,keystoneauth.session,-,"REQ: curl -g -i -X GET http://controller:35357/v3 -H ""Accept: application/json"" -H ""User-Agent: nova/13.1.0 keystonemiddleware.auth_token/4.4.1 keystoneauth1/2.4.1 python-requests/2.10.0 CPython/2.7.5"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",f1455839,"REQ: curl -g -i -X GET <*> -H ""Accept: application/json"" -H ""User-Agent: nova/13.1.0 keystonemiddleware.auth_token/4.4.1 keystoneauth1/2.4.1 python-requests/2.10.0 CPython/2.7.5"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",['http://controller:35357/v3']
1844207,2022-01-05,19:40:25.165,45184,DEBUG,keystoneauth.session,-,"RESP: [200] Date: Wed, 05 Jan 2022 11:40:25 GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 Vary: X-Auth-Token x-openstack-request-id: req-c9843d13-9b4a-4aaa-bf41-be9ec32e8f5c Content-Length: 250 Keep-Alive: timeout=5, max=98 Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",2a200fa4,"RESP: [200] Date: <*> <*> <*> <*> <*> GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 Vary: X-Auth-Token x-openstack-request-id: <*> Content-Length: 250 Keep-Alive: timeout=5, <*> Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277","['Wed,', '05', 'Jan 2022 11:40:25', 'req-c9843d13-9b4a-4aaa-bf41-be9ec32e8f5c', 'max=98']"
1844208,2022-01-05,19:40:25.167,45184,DEBUG,keystoneauth.session,-,"REQ: curl -g -i -X GET http://controller:35357/v3/auth/tokens -H ""X-Subject-Token: {SHA1}e444ce5c84449ae135da335665c57de6a39b6812"" -H ""User-Agent: python-keystoneclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}d4834bd9113c8b824e03b8d1f50793ae4e9e19c4"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",cfc75587,"REQ: curl -g -i -X GET http://controller:35357/v3/auth/tokens -H ""X-Subject-Token: <*> -H ""User-Agent: python-keystoneclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['{SHA1}e444ce5c84449ae135da335665c57de6a39b6812""', '{SHA1}d4834bd9113c8b824e03b8d1f50793ae4e9e19c4""']"
1844209,2022-01-05,19:40:25.216,45427,DEBUG,keystoneauth.session,-,"REQ: curl -g -i -X GET http://controller:35357/v3/auth/tokens -H ""X-Subject-Token: {SHA1}e444ce5c84449ae135da335665c57de6a39b6812"" -H ""User-Agent: python-keystoneclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}e184afb5c89884653d1f215e1c3750381a5d45d4"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",cfc75587,"REQ: curl -g -i -X GET http://controller:35357/v3/auth/tokens -H ""X-Subject-Token: <*> -H ""User-Agent: python-keystoneclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['{SHA1}e444ce5c84449ae135da335665c57de6a39b6812""', '{SHA1}e184afb5c89884653d1f215e1c3750381a5d45d4""']"
1844210,2022-01-05,19:40:25.247,45587,DEBUG,keystoneauth.session,-,"RESP: [200] Date: Wed, 05 Jan 2022 11:40:25 GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 X-Subject-Token: {SHA1}e444ce5c84449ae135da335665c57de6a39b6812 Vary: X-Auth-Token x-openstack-request-id: req-a130e4e8-122c-4616-82ef-a4a48880e3d1 Content-Length: 3520 Keep-Alive: timeout=5, max=99 Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",88ea6ff3,"RESP: [200] Date: <*> <*> <*> <*> <*> GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 X-Subject-Token: <*> Vary: X-Auth-Token x-openstack-request-id: <*> Content-Length: <*> Keep-Alive: timeout=5, <*> Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277","['Wed,', '05', 'Jan 2022 11:40:25', '{SHA1}e444ce5c84449ae135da335665c57de6a39b6812', 'req-a130e4e8-122c-4616-82ef-a4a48880e3d1', '3520', 'max=99']"
1844211,2022-01-05,19:40:25.254,45587,DEBUG,nova.api.openstack.wsgi,req-05081aa5-78b3-4667-8abf-310e4445c203 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.detail of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.detail', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
1844212,2022-01-05,19:40:25.278,45587,INFO,nova.osapi_compute.wsgi.server,req-05081aa5-78b3-4667-8abf-310e4445c203 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail HTTP/1.1"" status: 200 len: 2348 time: 0.2760768",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail', '200', '2348', '0.2760768']"
1844213,2022-01-05,19:40:25.287,45145,DEBUG,keystoneauth.session,-,"RESP: [200] Date: Wed, 05 Jan 2022 11:40:25 GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 X-Subject-Token: {SHA1}e444ce5c84449ae135da335665c57de6a39b6812 Vary: X-Auth-Token x-openstack-request-id: req-d484b106-f269-4dbd-81a9-b4f82460a462 Content-Length: 3520 Keep-Alive: timeout=5, max=99 Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",88ea6ff3,"RESP: [200] Date: <*> <*> <*> <*> <*> GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 X-Subject-Token: <*> Vary: X-Auth-Token x-openstack-request-id: <*> Content-Length: <*> Keep-Alive: timeout=5, <*> Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277","['Wed,', '05', 'Jan 2022 11:40:25', '{SHA1}e444ce5c84449ae135da335665c57de6a39b6812', 'req-d484b106-f269-4dbd-81a9-b4f82460a462', '3520', 'max=99']"
1844214,2022-01-05,19:40:25.289,45639,DEBUG,nova.osapi_compute.wsgi.server,req-4ec538e6-abbd-4d71-b8e6-544ea5374910 - - - - -,"(45639) accepted ('172.30.205.14', 47664) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45639)', '172.30.205.14', '47664)']"
